20190302,531272879,1020,1551487232.6214776,56.42918617796064,1974.4163554304491,113.36351988275011,1551487231.6672947,321.98910869829547,[37.8477366 58.58239113 78.17715723 97.74478792 117.30027077 136.6515918 156.47224858 175.87476999 215.66935366 234.53072976 254.01260739],[25.69564375 728.40354388 14.11341517 187.65581002 14.45144738 6.86504764 14.21047976 9.88918371 6.5379001 13.69317533 15.31272016 9.37292167 23.7043908 13.64299429 22.9343389],__,-1.0299999999999727,321.98910869829547,0.09512633523441007,
20190302,531272879,1021,1551487217.898818,56.458226575419395,1452.3798920975223,115.46493083276182,1551487217.5546696,330.073422934565,[18.79087227 38.96679907 58.40517693 77.4546002 97.20861579 117.29392282 136.26303464 155.40945501 175.30132188 214.52599691 194.70367193 233.79105205 253.4177997],[27.61061997 727.60586197 11.01753334 194.44515199 25.81396519 16.47679736 8.26872566 14.93570044 10.18804558 7.1295227 16.28899158 11.29402527 8.49535105 21.4505416 20.25637575 12.35656845 15.79663889],__,-1.0299999999999727,330.073422934565,0.07956420804222794,
20190302,531272879,1022,1551487207.0171885,56.31918771760758,871.2805049955026,115.92191111799094,1551487205.3310778,320.2692640062187,[19.30181372 38.93860644 58.64721 77.35885572 97.56740391 118.0281257 137.05734628 156.20800832 176.12016863 196.89952491 215.70044676 234.97198707 254.39008682],[29.73840074 600.68593093 6.18753245 186.18751224 18.15028446 15.59189971 9.70821535 14.96538878 9.74492088 6.27219559 13.43140371 11.70838196 8.15259371 16.17966261 22.04250258 13.02352475 16.59226359],__,-1.0399999999999636,320.2692640062187,0.09604918533902616,
20190302,531272879,1023,1551487199.0823522,57.93756945413374,641.962099800351,117.13769578800364,1551487198.0790117,325.6662654898582,[18.6499152 38.98087972 58.81695961 78.00787839 97.83036299 117.72001472 137.2675499 156.50562249 176.51572768 196.51347722 215.49837612 235.54602803 255.0181015],[31.24476337 509.37956525 4.74875004 188.01695189 18.57102463 13.78406084 7.78702885 14.29116805 10.67063717 6.94760691 13.36650005 13.48144572 8.25048391 16.13672631 19.78587095 11.73207101 20.53933795],__,-1.0399999999999636,325.6662654898582,0.06815495960126815,
20190302,531272879,1024,1551487192.8653703,60.13466792866034,1304.8060530483522,115.97862297723476,1551487192.7901838,337.9724744667587,[38.44029928 58.94969152 78.13282796 98.4154622 117.83886007 137.18487521 157.22347631 176.81802353 196.43626734 215.51129305 235.44006809 255.19323276],[27.6579975 670.66110493 7.65641487 179.91299771 15.47647659 10.16134494 14.06276037 11.15735233 6.46656818 12.8461806 9.82144458 7.80982246 16.182113 17.94895792 13.16183396 20.03245745],__,-1.0499999999999545,337.9724744667587,0.0691738811366229,
20190302,531417015,1015,1551560051.898032,58.70388619554551,1647.9907175326805,116.75187339828082,1551560053.4783535,331.03190544278675,[38.08095006 56.89336693 75.61650935 95.27009708 114.70335689 132.60241986 152.96787957 171.9855463 190.48527125 209.02874901 228.84301881 248.51094747],[26.7021582 725.27661448 9.97004045 192.41928751 19.28440195 8.79841748 14.83897727 13.29281735 6.67030801 10.6065868 10.2414346 9.36444226 16.8461474 15.01438697 13.59425029 22.88227303],__,-5.339999999999975,331.03190544278675,0.09918670567105968,
20190302,531417015,1016,1551560067.9076762,58.693500898035936,1375.490675093143,116.62812771832371,1551560068.5212882,324.789643043726,[57.06276288 76.34285559 95.59994989 115.06665609 133.78821002 153.29869232 172.48583487 191.41305849 209.48988407 229.61000139 247.96243407 38.56832996],[27.30183658 690.58490936 7.70855898 184.85646896 9.80373603 14.83312747 12.58044701 6.71475966 15.25428396 9.11791381 8.85155016 14.10344268 15.07610206 12.72712524 21.26640123 15.38607983],__,-5.339999999999975,324.789643043726,0.08801420051799687,
20190302,531417015,1017,1551560083.128485,59.29390552153098,1010.9475008425197,115.51677699364632,1551560081.622192,331.52245091522417,[38.43239507 57.27056627 75.54722801 96.08601781 115.41455103 134.4692929 153.8382141 173.07023338 191.95840287 210.92992216 230.60186128 249.80429353],[28.67759632 622.32392999 6.19487102 182.12865 13.99748711 8.25828072 13.5250497 11.5104383 6.69714775 13.97252472 9.26884152 8.26826554 15.49446793 18.74427558 12.72429109 20.26208807],__,-5.339999999999975,331.52245091522417,0.0447513772436383,
20190302,531417015,1018,1551560096.372043,58.14776276299446,720.1861288420414,117.1156021275568,1551560095.4891343,324.8119926672801,[18.85161604 37.55975072 57.0890739 74.4590742 96.03349023 115.32768338 134.49293612 153.80438726 173.02574908 192.33615926 211.53518704 230.43568084 250.11111489],[30.78576861 540.33004742 4.65510994 187.46280921 16.70429761 20.61781542 9.28691678 13.35658523 10.03578435 6.77551135 13.03467304 9.4626521 7.75919187 14.46075838 22.64516055 12.25814428 27.46538399],__,-5.339999999999975,324.8119926672801,0.06665318917379466,
20190302,531417015,1019,1551560111.074046,58.81458454067736,701.456998707055,117.24335180457658,1551560110.30787,328.6158440529982,[38.91662492 57.14021994 75.33010326 95.84226271 114.94634585 133.93449681 153.28508838 172.49439108 191.71441343 210.41671963 229.75842985 248.91624566],[30.21946637 535.26583888 5.024014 181.91361874 18.6485135 8.16216365 10.14375796 9.28342841 7.34197312 10.82022419 10.21378066 8.04159008 16.87734721 18.35470556 12.72177241 23.18112161],__,-5.339999999999975,328.6158440529982,0.05851109000412466,
20190302,531417015,1020,1551560125.7407334,60.04852811213385,876.3923711130287,117.4876511275229,1551560125.795036,334.11901690107595,[38.23904188 57.58177268 74.85395276 96.13023597 115.10058478 134.10180109 153.56383844 172.72378845 191.74799791 209.79020774 230.21423951 249.68746881],[29.39248013 593.41052724 5.68542801 184.39617992 13.76635031 9.27502229 9.01117859 9.92887982 7.42572885 11.30453791 10.54322919 8.25171958 16.35542633 24.10283815 13.63473266 19.03756424],__,-5.71999999999997,334.11901690107595,0.055208532800571,
20190302,531417015,1021,1551560138.983305,60.04046737659536,1361.8208122845704,116.98342877573572,1551560139.93701,320.39504783223697,[56.94209609 95.14760029 114.69282706 133.15248494 153.14593577 172.2242634 190.82641438 209.90295374 229.41093994],[25.32224104 639.1155769 7.43660095 176.5214533 9.73607371 11.20444759 7.31880404 11.52928737 9.79460568 9.93403098 15.48538857 18.396707 17.03408486],__,-5.71999999999997,320.39504783223697,0.10975477769105711,
20190302,531417015,1022,1551560150.4396248,59.51183595802585,2064.36819979529,112.85689901406695,1551560149.2743042,318.3901127711447,[96.08883887 115.36943669 134.12924243 153.63349425 172.99354265 210.53728562 230.628335 249.10680723],[23.56395487 659.07931276 11.8669867 173.20894848 9.99091214 6.49889442 14.91025263 10.00672573 7.70822525 16.82438537 12.77295981 18.83423124],__,-5.71999999999997,318.3901127711447,0.06762300880433997,
20190302,531424585,1014,1551564685.6597996,58.83685255104884,2012.24531173844,110.59797760164464,1551564682.1755726,329.00526691284875,[58.17174367 77.11184079 95.71660909 116.33634741 135.51583049 154.68492767 174.53239362 193.60330304 212.57404218 232.39358291 252.45895747],[25.82437903 732.28017454 12.62851886 194.91107316 8.72550607 13.53285171 12.10492933 6.87156069 16.06732491 13.69063912 8.52582722 17.40856694 18.95566611 12.62590486 19.77875781],__,-4.2999999999999545,329.00526691284875,0.06986661494588786,
20190302,531424585,1015,1551564675.5042405,59.13874671961884,1285.1084232321869,113.07370000945623,1551564672.3859715,327.3273588491724,[37.28753596 57.69312681 77.23349282 95.82187205 115.5881212 133.70292625 153.73039799 173.40759952 212.56831904 231.57284425 250.58858889],[27.03830688 670.36110673 7.78782361 184.0592961 14.72328694 10.12598603 14.56263249 9.58561495 6.8101309 12.05909779 10.19583039 8.05017438 20.61623921 13.58505011 17.88494071],__,-4.2999999999999545,327.3273588491724,0.08685452988110656,
20190302,531424585,1016,1551564660.8549848,58.18059178360776,824.8555085919659,115.52651505419769,1551564658.7731478,326.3394637010702,[57.70376821 77.37102177 95.83554038 115.48300786 134.791903 153.8244225 173.26304853 188.29268689 210.69325734 231.1894349 250.09679251],[28.4633027 551.54478344 5.31474227 175.9231818 8.6563447 14.33386477 12.0148831 6.7252381 14.40488625 10.60196393 7.38623372 16.6830757 20.35073032 11.26016101 15.7719364],__,-4.2999999999999545,326.3394637010702,0.08766032876090037,
20190302,531424585,1017,1551564648.597681,57.68485035228714,450.12650915658736,116.78469221476696,1551564646.59548,329.17610024586946,[19.16175093 38.4153736 57.74433993 76.55696649 95.56422854 115.4214158 134.83607492 153.85239738 173.04100216 190.65941523 210.62983439 230.56215836 249.37699501 259.64108788],[33.16033894 427.20659229 3.83630404 196.48855355 15.77864628 16.39439291 9.11144744 13.67428646 11.8260456 6.7811764 11.28629743 10.22279676 7.78608509 17.51144444 19.82510783 11.56630712 24.14884701 25.54436808],__,-4.2999999999999545,329.17610024586946,0.09094799026234375,
20190302,531424585,1018,1551564636.2197375,57.85665551255258,729.7276596745688,115.87978466532026,1551564634.1960208,333.76584577263753,[36.99923393 57.46283609 76.3796744 95.62755405 115.31653692 135.86926301 154.01244385 173.26049057 192.43513849 211.1130588 230.64074572 249.74411117],[29.54861097 534.7430816 4.69232947 186.72942077 15.24693282 12.16740144 14.54992677 12.86871378 6.00568164 12.53710633 9.81408346 8.03208793 15.52187802 17.09515362 11.31596024 20.7694611],__,-4.2999999999999545,333.76584577263753,0.08069605976030234,
20190302,531424585,1019,1551564622.3855598,58.12184040632925,1302.0886882656996,116.04130046760095,1551564622.2748568,345.1062880796619,[37.89711099 57.40311042 76.03542682 95.51761805 114.79665587 134.42256537 152.69197246 172.15850637 190.12379211 209.62457119 229.42224592 248.06456498],[27.321682 697.25091183 8.70787507 197.66259083 14.69317638 8.86258855 15.88054373 10.384139 6.29403327 11.85639574 10.85518085 9.70595162 17.4481742 15.32032364 13.38667483 28.36341767],__,-4.2999999999999545,345.1062880796619,0.06589145584262282,
20190302,531424585,1020,1551564607.5544438,56.83958647835239,1808.2335578234324,115.87220504953562,1551564608.6708674,339.9984461956267,[38.04407659 56.99902329 76.31386577 95.06427368 113.99792165 132.8093714 150.34585022 170.95046732 189.85607257 208.57229632 227.90522846],[25.60594331 738.42084805 14.0027626 216.67624473 11.10550258 10.5743346 15.38603696 10.83849903 7.77921942 11.97344524 10.79359871 10.3416494 18.5665446 15.65380459 15.5987235],__,-4.2999999999999545,339.9984461956267,0.09313125728609917,
20190303,531583949,1015,1551651942.0738158,48.12436842331821,1956.4440278486277,112.42268421597807,1551651940.1376903,315.0494064853132,[57.16258023 76.47436875 95.4764832 114.83082155 134.38765346 153.1431398 172.30980989 191.32551437 210.26611441 229.70976828 248.47378168],[23.54224397 736.63239485 15.46909623 205.66290731 12.948697 13.42171135 14.18550291 6.65970363 16.41197868 10.57626398 8.89943458 11.53065498 13.39931672 11.74965112 24.48032967],__,-7.829999999999984,315.0494064853132,0.07796230591972161,
20190303,531583949,1016,1551651960.2669206,47.9545560945187,1729.5410636630916,113.52064102191407,1551651958.745719,315.17885404036366,[57.29120823 76.44381149 95.2229359 114.75189805 133.78687308 153.27085939 172.3453113 191.40760023 210.60540626 229.54954754 249.02536211],[23.80014322 732.39469725 14.97986257 212.99513338 9.62687252 13.50389881 14.20152004 7.03049202 15.27321036 9.99856965 9.73830678 11.44448744 16.20603393 13.31338942 24.48051918],__,-7.829999999999984,315.17885404036366,0.05338402696377136,
20190303,531583949,1017,1551651978.3214834,49.02708290267541,1467.0153400693403,114.40368028974612,1551651976.8917887,314.47272288653744,[38.01741338 57.26111308 76.37990212 95.53499756 114.6166741 133.68633172 152.85283357 171.90302371 190.94424559 209.9419137 229.15867766 247.81750736],[25.36519536 726.91352351 11.9764787 201.70217678 13.99223252 9.19921478 13.58237662 9.85524292 7.52249083 12.16574949 10.05179233 8.89210671 10.56125641 17.92789139 13.35195325 28.4592471],__,-8.310000000000002,314.47272288653744,0.026883635854685475,
20190303,531583949,1018,1551651992.417864,50.97711659425428,1171.1541525811622,117.1960534299044,1551651992.9787648,331.4240685778812,[57.08042346 75.68657611 95.14229705 114.47265727 133.82481972 152.68327822 171.62609465 190.65347016 209.25330851 228.68356268],[24.54183642 644.80732018 8.92631794 190.90086081 9.95766613 12.72112872 10.47509667 6.5693579 12.86517068 9.90025326 8.10347959 11.11684121 15.05469976 12.98349329],__,-8.310000000000002,331.4240685778812,0.04310561151497815,
20190303,531583949,1019,1551652008.2599168,52.917972384329204,1220.0724919899058,116.13683851031438,1551652007.9612517,340.95971420819393,[37.22754594 57.28043942 76.25793271 95.56165043 114.68914376 133.68037219 152.88825508 172.02512196 191.17840299 209.67946687 229.16571586 247.43653164],[26.50108738 690.449277 9.61028104 199.88616136 19.93629908 8.82059975 11.9456763 9.1636937 7.64602237 10.69042294 9.97806584 8.5294143 11.3831186 14.39624106 13.55469771 24.77150116],__,-8.779999999999973,340.95971420819393,0.04036586006745785,
20190303,531583949,1020,1551652023.7783456,53.890928716050745,1420.9398544122319,116.98501243416717,1551652024.9468062,339.2938921047523,[38.99023902 57.28526809 75.82146472 95.72812411 114.71223514 133.95462716 152.85254088 172.12839024 191.17042527 208.88057447 229.44426367 248.60685594],[26.18671761 715.5522607 10.44174937 201.37827672 13.09049234 9.69184177 12.00463212 10.11984499 7.0343251 11.88061285 10.4619692 8.73727516 11.77425239 17.33665159 13.59414763 23.09043678],__,-8.779999999999973,339.2938921047523,0.07255918866738942,
20190303,531583949,1021,1551652038.5270836,54.599279039510634,1858.8849177488476,114.62339412553057,1551652038.6330192,341.24873651539895,[38.17506993 57.38881774 76.49214398 95.52233321 114.70592306 133.97319113 153.01415498 172.20522464 191.41795134 209.39152381 229.46957445 248.8627965],[25.61210224 753.23271663 13.04125031 211.67041407 19.42349565 9.11769863 14.59215938 10.33810406 7.68134937 12.53632309 10.17876482 9.39239298 11.12004009 19.84205453 14.3338926 22.38069027],__,-9.279999999999973,341.24873651539895,0.05504325962371889,
20190304,531605202,1008,1551662328.6670732,52.715189572415326,1914.2178542764796,112.92396911503732,1551662327.206646,341.60754196573794,[57.58720936 96.22127144 115.34033132 134.20597171 153.67046111 173.02328447 192.05149558 210.99305297 230.65784098 248.56239132],[23.53612218 709.91673385 14.38789762 202.74793605 9.65542958 11.8677458 6.74465774 13.83917415 9.63466069 8.28821682 15.26263022 13.80134713 12.56073269 22.37586625],__,-5.139999999999986,341.60754196573794,0.03671837475631004,
20190304,531605202,1009,1551662341.7880776,52.64925580392892,1287.016267048293,115.3235965620816,1551662340.8922963,340.0106281624945,[57.59639413 75.6450678 95.95671413 115.54836184 133.91054914 153.91934735 173.34692057 192.509677 210.84728033 230.59379842 248.57316492],[25.13387855 677.07725032 9.84905001 198.63239221 9.42339665 16.88279779 11.72026837 6.19025608 13.18143567 10.83334391 8.90834399 14.96509086 13.46213181 12.79927951 20.68013766],__,-5.149999999999977,340.0106281624945,0.09578650779645313,
20190304,531605202,1010,1551662355.2139652,51.62517162492396,844.0038788862669,116.84974035190963,1551662354.4970515,330.0172386995983,[37.94830982 57.85598743 76.90379512 96.55494568 115.88900329 135.09432713 154.73234332 173.7901289 193.01481551 212.03821487 231.77625453 250.74793859],[27.56766868 600.18369741 6.58954088 198.037324 14.32198036 9.15667698 12.60660645 10.11975114 6.64710417 11.87301063 10.41215716 9.32092348 12.24815005 17.16175787 12.82763853 24.48883159],__,-5.609999999999957,330.0172386995983,0.08941648535430446,
20190304,531605202,1011,1551662369.8216832,50.680939176598955,706.4538593165847,116.22608059740614,1551662367.9559553,322.5821160166607,[57.99594098 96.72752148 115.99389716 135.45904739 154.82507566 174.15351326 193.11267161 212.37144767 232.09202109 251.29950599],[26.48658125 523.27285298 5.66913043 184.61058618 11.17850672 10.03496114 6.22677329 10.31874627 10.17197311 7.73512971 14.07615778 14.86163006 10.69607932 22.26392735],__,-5.609999999999957,322.5821160166607,0.04856504248465213,
