20190226,530681886,1016,1551217854.1411953,51.489458509863006,2052.4736754845967,110.5566967769119,1551217850.6684775,321.5974155977699,[60.7379585 80.36957287 101.08867855 121.13591221 141.34761988 161.575056 181.60493306 202.35021588 220.77831388 241.52004855],[4.24851080e+00 1.68868815e+02 1.84448000e-01 2.66729670e+01 1.48502132e-01 1.45589244e-01 1.54861771e-01 8.01988916e-02 1.59253291e-01 1.16884743e-01 1.08116022e-01 1.85230906e-01 2.14278366e-01 1.49508164e-01],__,-2.4699999999999704,321.5974155977699,0.08776935069370678,
20190226,530681886,1020,1551221247.5538828,60.72838948990423,1862.2265199518877,112.86374619146488,1551221245.835426,319.82281367298725,[116.16644479 154.67075512 173.80163126 212.53526133 231.07549105],[5.17532223e+00 1.58198640e+02 2.14875236e-01 2.75816799e+01 1.35264839e-01 2.16492389e-01 2.21553187e-01 2.83954913e-01 2.83254336e-01],__,-1.099999999999966,319.82281367298725,0.16153797811731402,
20190226,530681886,1021,1551221239.6597342,60.88004194203628,1028.1774953035404,114.80232768893005,1551221237.5146015,332.8789143004966,[77.33059544 96.22075831 115.42950069 134.11283285 153.954717 173.30331578 210.99275352 230.87234906 250.04263215],[6.77644275 115.01221116 0.15247077 37.19396987 0.19901493 0.19896459 0.13216368 0.22173996 0.20050846 0.16328578 0.28618682 0.21999007 0.30101394],__,-1.099999999999966,332.8789143004966,0.06732010620779523,
20190226,530681886,1022,1551221232.668682,59.657664357799135,275.3476120768947,117.6879420139834,1551221230.9009523,324.125286144321,[18.88270842 38.72396354 57.58069775 76.76074836 96.26639625 115.47827677 133.76355576 153.7616535 172.82641035 211.02500977 230.8542568 250.178889],[8.12598934e+00 3.77289955e+01 4.23048545e-02 4.41563502e+01 2.61557763e-01 3.32695795e-01 2.52401107e-01 1.23533429e-01 2.06306938e-01 1.06899772e-01 2.56249829e-01 1.59834032e-01 1.44468360e-01 4.54506079e-01 2.12122356e-01 2.86465231e-01],__,-1.1099999999999568,324.125286144321,0.05856313947817592,
20190226,530681886,1023,1551221230.0590086,59.73455720851114,865.1048633490477,116.2884974355095,1551221228.8740063,337.04257508161055,[38.52457925 57.6497998 76.35851702 95.26669946 115.15747114 133.87851183 153.30964502 172.69719494 191.62684068 210.9410633 230.4540694 249.33350069],[7.03432038e+00 1.02187094e+02 8.77140090e-02 3.97307136e+01 2.60280462e-01 1.49449420e-01 2.28822232e-01 2.64335584e-01 9.86345206e-02 2.25958569e-01 1.67401625e-01 1.38880322e-01 2.28602234e-01 2.86407493e-01 1.76284022e-01 3.61919749e-01],__,-1.1099999999999568,337.04257508161055,0.0716322754550851,
20190226,530681886,1024,1551221229.0534463,58.800347188506805,1864.193456229739,113.1502240644594,1551221227.6349108,344.56456281371806,[115.28503782 134.31802449 153.74407129 172.79450585 192.40002868 210.9731855 230.52898784],[4.99247653e+00 1.57970207e+02 1.82496589e-01 2.95176052e+01 1.07962324e-01 2.37478764e-01 1.73704607e-01 1.61613231e-01 2.33036854e-01 2.63137601e-01 2.28952497e-01],__,-1.1099999999999568,344.56456281371806,0.07451634714037636,
20190226,530501643,1023,1551139279.2908843,61.2122393963324,1550.1487118973475,77.22360959802323,1551139240.9939957,325.44916966914013,[39.10546315 58.97393756 78.28167991 98.10919836 117.99487404 138.35289456 157.14770737 177.00992264 216.20069712 236.28817973 255.63987504],[5.73898458e+00 1.45378737e+02 1.45903642e-01 3.06080104e+01 1.54949384e-01 1.01970997e-01 1.57249428e-01 1.32039188e-01 9.52941966e-02 1.89157108e-01 1.78388870e-01 1.16903580e-01 2.42363655e-01 1.68399400e-01 1.99244359e-01],__,-2.099999999999966,325.44916966914013,0.052616725442698214,
20190226,530501643,1024,1551139272.3555596,61.16996790134166,851.2739580884734,69.4737574391907,1551139224.2152343,325.5950175801036,[19.69546373 39.1964865 58.85362684 78.45817646 98.09673929 118.01227553 137.86312721 157.14858984 177.05377961 197.2135916 236.36108908 255.99403764],[7.20525893e+00 1.00527316e+02 7.12683916e-02 3.83804191e+01 2.20635071e-01 1.84279972e-01 1.16759498e-01 1.73643681e-01 1.29611074e-01 1.03652586e-01 1.61321463e-01 1.51097393e-01 1.21063818e-01 2.27628012e-01 2.00851397e-01 2.52314339e-01],__,-2.099999999999966,325.5950175801036,0.044091489849769905,
20190226,530501643,1025,1551139263.1366627,60.7919817158932,715.4808934989051,60.45866621807203,1551139205.5483556,327.6651619606122,[39.64250909 58.99492179 78.39282346 98.5455401 118.24478953 137.89051068 157.80412992 177.19868681 197.05949522 216.28997404 235.88996847 254.53759334],[7.45379037e+00 8.80394434e+01 6.57013050e-02 4.02065221e+01 1.92499441e-01 1.13593452e-01 1.93574088e-01 1.68849040e-01 1.17836554e-01 1.78195130e-01 1.63565768e-01 1.44346834e-01 2.43891352e-01 3.26177300e-01 2.32228972e-01 4.54223191e-01],__,-2.089999999999975,327.6651619606122,0.046317613901562776,
20190226,530501643,1026,1551139249.612715,60.73056121600385,1094.0526837236844,47.021899295242754,1551139179.7066705,322.2252742977003,[19.29613633 39.15735795 59.05628686 78.15779474 98.17021307 118.29953969 137.87792884 157.72594448 177.19044596 197.36535508 217.11358787 236.19122385 255.20607959],[6.66746350e+00 1.20298665e+02 8.49429093e-02 3.54141724e+01 2.20457749e-01 1.52407943e-01 1.05567323e-01 2.00669438e-01 1.32096379e-01 9.38402874e-02 1.84291911e-01 1.34390005e-01 1.03814051e-01 2.11398338e-01 2.42248661e-01 1.66586153e-01 2.57771452e-01],__,-2.089999999999975,322.2252742977003,0.05768037952798235,
20190226,530501643,1027,1551139234.7407212,61.05630758242522,1407.7749101246798,32.00574454754443,1551139150.7699628,321.32847098629094,[19.53487114 39.45356745 59.27832014 79.01601775 98.7244058 118.45002687 138.18903993 157.99318693 177.69467952 197.60476018 217.30910694 236.77187734 256.130591],[6.02714283e+00 1.39195865e+02 1.69016148e-01 3.18938706e+01 2.19666878e-01 1.80834339e-01 1.27637691e-01 2.09266207e-01 1.71687573e-01 1.13017027e-01 2.07535159e-01 1.79643769e-01 1.49035058e-01 2.38686384e-01 2.55459372e-01 2.03285507e-01 3.48813101e-01],__,-2.079999999999984,321.32847098629094,0.05503085754771538,
20190226,530672521,1020,1551217495.3403487,63.558755367271424,1954.7548951281299,115.04561377902661,1551217496.2268147,342.820312458817,[37.96933293 58.42584916 77.47165014 97.66657555 116.72990637 135.20398673 156.0078798 175.44919386 213.52118808 233.23067809 253.86397072],[5.13773214e+00 1.57719304e+02 1.57433687e-01 2.79087960e+01 1.94238997e-01 9.59902564e-02 2.10917560e-01 1.35094985e-01 1.02855696e-01 2.06509010e-01 2.06421327e-01 1.49624892e-01 3.29487315e-01 2.26666184e-01 3.83149576e-01],__,-2.7099999999999795,342.820312458817,0.08809315122853138,
20190226,530672521,1021,1551217482.6333249,62.73349345791336,1504.0527535647257,115.62488876210185,1551217482.7276046,334.99796732704334,[58.4194769 77.43482878 97.29652144 116.75513346 136.08480842 155.38022653 175.16216185 194.79954724 213.78507701 233.79508911 253.24777412],[5.89841297e+00 1.41529860e+02 1.17887139e-01 3.16048805e+01 1.14382774e-01 3.07246302e-01 1.70887739e-01 1.05862977e-01 1.78052109e-01 1.56873882e-01 1.26596925e-01 2.41975219e-01 3.10290822e-01 1.95729867e-01 2.22261246e-01],__,-2.7199999999999704,334.99796732704334,0.06372268472397391,
20190226,530672521,1022,1551217472.4564457,61.565969446281635,950.2513834467634,116.04606472779334,1551217471.3087096,335.3379288776721,[38.26733224 58.27425863 77.38997486 97.18188639 116.96415361 135.99181548 154.92539192 175.45454779 194.06665878 212.26508556 233.76919358 253.66910188],[6.97094383e+00 1.07911799e+02 8.89967766e-02 3.80138354e+01 2.46038018e-01 1.39772005e-01 2.44912578e-01 1.97819508e-01 9.82294644e-02 2.26048766e-01 2.03465490e-01 1.28512685e-01 2.54221129e-01 3.03374435e-01 2.10276439e-01 2.60181976e-01],__,-2.7199999999999704,335.3379288776721,0.11938381254827575,
20190226,530672521,1023,1551217463.511382,61.07178209874136,647.114895526378,116.17341233483234,1551217461.5022197,333.9341789365451,[39.34243551 58.75181058 78.2387768 97.97286766 117.42515828 137.02715701 156.52935517 176.23765496 194.68680522 216.14185039 235.38205648 253.88495584],[7.56442402e+00 8.04132395e+01 6.22885183e-02 4.13785218e+01 2.17064368e-01 9.99772279e-02 1.86250064e-01 1.61645800e-01 9.85961262e-02 1.81625658e-01 1.74333620e-01 1.15136431e-01 2.79226531e-01 2.95400160e-01 1.76020221e-01 3.29452678e-01],__,-2.7299999999999613,333.9341789365451,0.06251842434552782,
20190226,530672521,1024,1551214026.5988386,52.6197172459807,703.7061068412088,117.94369453128886,1551214026.5021057,327.51967841869816,[39.46724137 59.14189243 79.35620738 98.55548352 118.18771777 137.74106148 157.5596364 177.4084658 197.32949298 216.15319993 236.37183084 255.77762365],[6.98076968e+00 9.35655200e+01 7.29698115e-02 4.34681107e+01 1.78399467e-01 9.71888361e-02 1.93183293e-01 1.24028005e-01 8.82684097e-02 1.38261873e-01 1.32492447e-01 1.02914479e-01 1.70640795e-01 2.30827683e-01 1.64405540e-01 1.98213961e-01],__,-3.2399999999999523,327.51967841869816,0.0395772238223122,
20190226,530672521,1025,1551214034.6120384,53.29726913168506,1365.4615367070046,116.62106232013618,1551214035.1702251,330.1015036658461,[59.34148598 78.73128885 98.79274673 118.45094432 138.34407068 157.99815406 177.68160856 197.66550075 216.72412625 237.18390788 256.53424058],[5.56135902e+00 1.42563764e+02 1.33438260e-01 3.45252624e+01 1.12021960e-01 1.92189749e-01 1.09489082e-01 8.54766749e-02 1.58115453e-01 1.34283911e-01 1.09995784e-01 2.13842124e-01 2.12742773e-01 1.52548444e-01 2.29270229e-01],__,-3.2399999999999523,330.1015036658461,0.041523835811865716,
20190226,530672521,1026,1551214050.748284,53.79496688618577,1966.3316451416747,113.87169393284351,1551214050.3265977,334.156095256596,[38.77579924 59.11406169 78.4419685 98.60302531 118.26548125 138.55925322 157.78549359 177.44486178 197.36351382 217.52549034 236.64647671],[4.51304170e+00 1.64596050e+02 1.69257264e-01 2.81807269e+01 1.68730076e-01 9.37082695e-02 1.67268198e-01 1.03802504e-01 8.28707499e-02 1.69882071e-01 1.23474295e-01 1.00143757e-01 1.90175199e-01 2.27889733e-01 1.68515228e-01],__,-3.25,334.156095256596,0.04634912966764239,
20190226,530695031,1012,1551223147.2185392,55.43685464369841,2037.313614736669,113.57036007704355,1551223146.7492492,327.736497472977,[39.08549843 58.95275961 77.88394323 97.80271928 117.62030973 137.29735578 156.92841229 176.5223403 195.21664639 215.55416965 235.02826796 20.17794874],[4.52341551e+00 1.65821241e+02 1.79734614e-01 2.68910357e+01 1.55046432e-01 9.03974821e-02 1.36087290e-01 9.98698119e-02 7.68035179e-02 1.46393494e-01 1.45213702e-01 1.21828734e-01 2.04523326e-01 2.12933402e-01 1.84577403e-01 1.92377561e-01],__,-2.17999999999995,327.736497472977,0.0600440503056638,
20190226,530695031,1013,1551223164.4704552,55.943143117206404,1895.232091903574,112.27291489060435,1551223162.312761,332.4531415237026,[39.27878438 58.95902552 78.19367733 98.43558797 117.91224319 137.8933694 157.37594362 176.99993178 196.44804693 216.08069319 235.74570162],[4.76919645e+00 1.61315496e+02 1.48038450e-01 2.84731255e+01 2.39492737e-01 9.58754426e-02 1.51011633e-01 1.12679572e-01 8.41037882e-02 1.42204836e-01 1.19567986e-01 1.05052326e-01 2.05474956e-01 2.00314097e-01 1.65675193e-01],__,-2.17999999999995,332.4531415237026,0.03613659182956665,
20190226,530695031,1014,1551223180.3983164,56.58972284734188,1767.644318790555,113.66813073700717,1551223179.2111433,333.2636371811685,[18.9907672 39.04094657 59.1240938 78.07505165 98.46832747 117.87467157 137.73862929 157.33021377 176.97069373 196.79903517 216.25798849 236.41009355],[5.02072615e+00 1.56711400e+02 1.26677190e-01 2.96515490e+01 1.64511840e-01 1.11601829e-01 8.12796382e-02 1.38058788e-01 9.42592759e-02 7.92836286e-02 1.47942417e-01 1.14311086e-01 9.93459520e-02 1.80304472e-01 1.99360982e-01 1.56005791e-01],__,-2.3700000000000045,333.2636371811685,0.04384758319389308,
20190226,530695031,1015,1551223197.3401153,55.795090531137774,1548.5908272090849,113.45529956048837,1551223075.2472453,327.61976568372125,[20.00161805 38.76468641 57.44867935 78.75403044 97.49068506 117.22438631 137.37597349 158.7916608 176.59656088 197.9207632 215.04232313 237.53112514],[5.39865648 149.73123931 0.27056143 31.8823281 0.17509792 0.23543262 0.25683584 0.15072005 0.21502519 0.31216861 0.23022972 0.15110419 0.28638229 0.22702396 0.23735736 0.22375363],__,-2.3700000000000045,327.61976568372125,0.2896857493692183,
20190226,530695031,1017,1551223231.6857622,55.95584232091911,1394.9624737132249,116.00062859781563,1551223231.6857016,326.1105291290878,[19.0196011 39.1767935 58.56280796 78.0105021 98.11074254 117.64299034 137.53412085 156.9100235 176.52162564 195.54898798 215.84216894 236.03333932 256.71623487],[5.69818891e+00 1.42091584e+02 9.88594121e-02 3.32461669e+01 1.36457722e-01 1.29539821e-01 8.56306086e-02 1.50707362e-01 1.07115404e-01 7.11219843e-02 1.49782980e-01 1.09752673e-01 9.32104324e-02 1.85677422e-01 1.94212310e-01 1.43166343e-01 3.11833809e-01],__,-2.3799999999999955,326.1105291290878,0.07336311912809496,
20190226,530695031,1018,1551223250.2174134,56.575747997961805,1124.8395462816084,115.74830319272398,1551223249.075882,325.7914640784704,[39.0110239 58.68339391 77.27832241 98.1724412 117.20749801 136.69444947 156.45872078 175.98248811 196.10129017 215.93781245 235.2889979 254.23097706],[6.31939855e+00 1.25785842e+02 9.09933766e-02 3.64223538e+01 1.48659486e-01 1.08442729e-01 1.52322561e-01 1.32718680e-01 7.69295990e-02 1.77621639e-01 1.31124279e-01 9.58014495e-02 2.11701004e-01 2.70310064e-01 1.91339376e-01 4.01164417e-01],__,-2.3899999999999864,325.7914640784704,0.06416192185102051,
20190226,530695031,1019,1551223266.2510884,58.9185380468613,769.525454355676,117.62790625913112,1551223266.0697608,337.9238114552607,[19.55607387 38.96776773 58.70965859 77.86668323 97.69938354 117.11586889 136.83715708 156.17075986 175.73787281 195.41324151 214.8006225 234.57315509 253.92498381],[7.17953359e+00 9.39756029e+01 6.57159631e-02 4.11941457e+01 1.79882447e-01 1.37365984e-01 9.95470351e-02 1.46892168e-01 1.13982916e-01 8.81109009e-02 1.56880910e-01 1.35163755e-01 1.01683864e-01 2.13139675e-01 2.66809484e-01 1.56278421e-01 2.51652329e-01],__,-2.3899999999999864,337.9238114552607,0.04564244694658958,
20190226,530695031,1020,1551223281.400194,59.67183846997366,603.8193416946334,118.31921776541633,1551223281.490401,340.87775557126724,[21.28831156 39.11062667 58.90928693 78.27884822 98.10251681 117.43062209 137.46169165 156.93926877 176.58528533 194.62665781 216.3925242 235.19604121 255.00492274],[7.52562261e+00 7.63835530e+01 5.77993600e-02 4.30020272e+01 1.43598731e-01 1.57787845e-01 1.09589647e-01 1.40922657e-01 1.19995688e-01 9.15809108e-02 1.61851422e-01 1.41297349e-01 1.01638662e-01 2.37834014e-01 3.24618444e-01 1.87398831e-01 3.33440428e-01],__,-2.3999999999999773,340.87775557126724,0.07145889858935373,
20190226,530695031,1021,1551223295.8111572,59.34767644356659,643.4324888866034,118.7051654233596,1551223296.3062477,334.0937426108168,[19.73787659 39.10520491 59.2408921 78.88834062 98.66602525 118.21517664 137.62212879 157.43255435 177.22397875 197.03396958 217.48753044 236.17298418 256.17604128],[7.47679454e+00 8.12419873e+01 5.46741063e-02 4.20998172e+01 1.85533515e-01 1.56844247e-01 9.14818309e-02 1.59980329e-01 1.16514768e-01 8.40239040e-02 1.39119210e-01 1.21562655e-01 9.46707274e-02 2.10131492e-01 3.43031046e-01 1.56203728e-01 2.57476124e-01],__,-2.3999999999999773,334.0937426108168,0.04807423501497339,
20190226,530695031,1022,1551223309.8578575,58.850337552739965,1016.0748798302153,117.38152662686052,1551223310.0900605,326.31453583935996,[19.47921874 38.87541152 58.99540793 78.60559736 98.41114888 117.92017057 138.42985744 156.64171577 176.83113139 196.71274809 217.46396 235.60332164 254.55126909],[6.70509413e+00 1.15934148e+02 8.23982193e-02 3.72019674e+01 1.93885514e-01 1.79580331e-01 9.42468453e-02 2.13108210e-01 1.01553448e-01 7.98084141e-02 2.04723431e-01 1.39438805e-01 9.19609528e-02 2.02513517e-01 2.93771099e-01 1.58432067e-01 2.70320501e-01],__,-2.409999999999968,326.31453583935996,0.060621619201715105,
20190226,530695031,1023,1551223320.9934497,59.75911388517108,1645.4849707215478,115.59483164821015,1551223321.3782074,333.31498106140526,[39.48122159 58.93540812 78.11451861 97.78459197 117.92789251 136.1357528 157.71245966 176.7998833 213.2789432 235.11293474 255.08581513],[5.44864102e+00 1.49997364e+02 1.33239269e-01 3.04962946e+01 1.23867307e-01 8.91036308e-02 1.96496306e-01 1.10643882e-01 9.60265109e-02 2.29155881e-01 1.79595499e-01 1.31565443e-01 2.63949626e-01 2.06770519e-01 3.79794096e-01],__,-2.409999999999968,333.31498106140526,0.06799774116448434,
20190227,530706111,1009,1551228089.0020955,53.001821477458485,1560.4227195379542,114.66358538540054,1551228088.236447,331.2617107277334,[59.17354727 78.68565343 98.653716 118.25866238 137.99875044 157.93836507 177.42506665 197.1345597 216.56521203 236.24521723 19.59248563],[5.15456997e+00 1.51727742e+02 1.43373033e-01 3.23374559e+01 9.41679809e-02 1.72160772e-01 1.11312817e-01 8.56070562e-02 1.40640000e-01 1.30921616e-01 1.22238422e-01 1.79945625e-01 1.82057405e-01 1.81536732e-01 2.77623681e-01],__,-1.4899999999999523,331.2617107277334,0.035867535517754796,
20190227,530706111,1010,1551228103.7757652,52.60605067895603,1033.5774832484449,116.32083506380609,1551228103.103807,328.16133974152655,[19.02578202 39.50721251 59.09762265 78.71503468 98.67233755 118.24723293 138.0602293 157.5920535 177.31440349 196.52964402 216.5862977 236.35977299 255.79887372],[6.23647521e+00 1.22697346e+02 9.37158540e-02 3.89384396e+01 2.28900698e-01 1.78131301e-01 9.76159873e-02 1.77092415e-01 9.94930856e-02 7.88186049e-02 1.43512443e-01 1.27441295e-01 9.76019542e-02 1.83169024e-01 2.03255193e-01 1.71863266e-01 3.71518192e-01],__,-1.7899999999999636,328.16133974152655,0.03660910073623198,
20190227,530706111,1011,1551228118.9997773,51.748717549394435,578.8784780021998,115.90297511281987,1551228116.4644082,327.39320122008974,[19.42760471 39.21945913 59.23840644 78.95072851 98.90616007 118.4886254 138.48519016 158.12130319 177.73823281 198.19440418 216.97205914 236.68499598 256.17707835],[7.18317744e+00 8.05234629e+01 6.27283011e-02 4.54543255e+01 1.49814322e-01 1.41851907e-01 9.41762525e-02 1.52253499e-01 1.17318853e-01 8.47893545e-02 1.49291962e-01 1.32152481e-01 9.02988943e-02 1.96234474e-01 2.52308175e-01 1.42003728e-01 3.69051487e-01],__,-1.7999999999999545,327.39320122008974,0.043913553318917976,
