20190315,533770152,1018,1552685504.008359,116.90678199994807,67.24089140093447,449.86810597068626,[56.41775246 74.82766327 93.13535978 113.40866167 130.31317588 151.53712954 169.47528082 187.09111114 205.73432436 226.21704002 245.89034559],[0.28392238 8.16978007 0.04584439 0.23040161 0.25916107 0.26351502 0.13295553 0.28839713 0.18437833 0.21105276 0.26751049 0.39860194 0.25079343 0.52695392],__,-2,330.1,0.1620293445069392,
20190315,533770152,1019,1552682518.5952337,115.53801787547174,56.64163776519993,1086.546003725413,[58.80936044 76.52981822 96.83316182 114.78364971 135.6409331 152.79657868 172.07685519 191.51069081 210.91549419 230.13003406 249.47217771],[0.1689233 12.17638137 0.0837489 0.13164519 0.12828876 0.12448953 0.08046865 0.16759403 0.10580991 0.1042285 0.15313606 0.25989362 0.1294347 0.20744415],__,-2,330.1,0.1250176130062556,
20190315,533770152,1020,1552682535.6710465,115.16910779777635,55.25998592192572,1114.6826385384888,[38.23378629 19.34098909 56.91681682 76.34475875 94.67481612 114.55998609 133.96981669 152.30770655 172.00524712 191.11169596 209.6507362 229.25650522 248.68047252],[0.17896127 13.13700978 0.0955754 0.19780336 0.16392084 0.16273102 0.12078508 0.10676821 0.084957 0.17304518 0.10452591 0.11304604 0.18207132 0.22475461 0.13734218 0.2419498],__,-2,330.1,0.10946257044065598,
20190315,533770152,1021,1552685462.570305,117.63258586080765,65.25470868929062,724.2366888357902,[56.8791053 74.5728872 93.95517226 112.21053813 132.40657841 150.44277165 169.13351476 185.23181664 206.96422498 224.47767844 243.65408836 263.68545019],[0.23197584 11.00054179 0.06386796 0.11501672 0.21612931 0.17189401 0.11171665 0.18425234 0.1624131 0.16033864 0.21565339 0.34733248 0.18920212 0.29423286 0.50272623],__,-2,330.1,0.18861599127012538,
20190315,533770152,1022,1552685448.106737,118.40164471605804,66.29675636093485,761.5860749096674,[56.53632307 74.82899342 93.98346921 112.5752942 130.81521617 149.98934059 169.0849039 186.18064761 206.27414303 224.5797515 244.36948343 262.99899185],[0.21501331 8.86100585 0.05641107 0.17568679 0.17732443 0.17184377 0.10022814 0.20506505 0.153703 0.1470778 0.23000571 0.31276684 0.16526999 0.29708144 0.39319369],__,-2,330.1,0.09168342083355405,
20190315,533770152,1023,1552685435.1100159,115.96998674541645,69.2188328671321,889.8848752116994,[56.53332611 75.28535188 94.25066092 112.79607617 132.07309316 150.47395195 169.28398963 189.16290013 207.11541649 225.82046832 244.75547183],[0.23657194 10.04254246 0.06031269 0.18136064 0.15871884 0.17925262 0.10021586 0.309926 0.15695508 0.15718927 0.25512578 0.34791795 0.17281158 0.35423194],__,-2,330.1,0.09702237696263914,
20190315,533770152,1024,1552685420.974739,116.152227242823,67.39585991545695,869.3499841568212,[56.54608209 75.12526056 94.19572175 113.25565651 132.8779313 150.76984593 169.83917673 188.5953452 207.93279789 226.35960472 244.66629653 264.04459453],[0.22754324 10.53303577 0.06072144 0.23854204 0.22275138 0.2294424 0.11060446 0.2586785 0.13832895 0.13309954 0.20989335 0.37525792 0.16925192 0.4228135 0.46008043],__,-2,330.1,0.12256232663937232,
20190315,533770152,1025,1552685407.1606507,112.90616547022083,70.04417251606084,1265.471839360805,[113.7439211 151.74699901 171.18348311 190.89263045 211.31662469 227.43300865],[0.29908374 20.4246402 0.10184561 0.10662666 0.1933957 0.17822854 0.22424542 0.31017073 0.20683525],__,-2,330.1,0.1000194479941935,
20190315,533770152,1026,1552685388.3799844,115.69729888197372,66.80529863661383,956.2276243537603,[114.85338698 132.89548946 152.68815999 172.22171333 190.81470028 210.78417116 229.44032947],[0.31306069 16.92899886 0.0917157 0.12515415 0.24790652 0.21736513 0.19502453 0.25700052 0.32152566 0.21609106],__,-2,330.1,0.12473932595596893,
20190315,533770152,1027,1552685375.2015412,115.25720998217167,66.41146411418069,709.0034475957469,[114.86519658 135.13844507 153.08969383 172.80946241 192.04245255 229.56068883],[0.53850059 20.52088013 0.0870912 0.1834918 0.34418382 0.27281097 0.28555224 0.36276801 0.32486594],__,-2,330.1,0.0959716547535112,
20190315,533770152,1028,1552685361.0108151,116.36560298212694,66.79462658589118,573.3052260530159,[114.86893254 153.01825419 172.17273595 229.31473777 193.0032518],[0.54033785 15.17345005 0.07747581 0.18613209 0.29641886 0.28665455 0.30003219 0.44545832],__,-2,330.1,0.08004499586323782,
20190315,533770152,1029,1552685350.3594947,114.3523463332019,62.66839753950169,-473.0234497139425,[116.27268397 155.5303136 174.92902953 196.39905809 214.83543561 228.40426432],[0.34188798 10.95291221 0.06432768 0.15031587 0.20745295 0.2083487 0.29782107 0.37186813 0.28371576],__,-2,330.1,0.13539564918966737,
20190315,533770152,1031,1552685323.4753938,117.49664842901953,63.36872703114013,622.3312452095252,[113.82685897 152.06820398 170.94619274 226.02143113],[0.7528349 25.15118806 0.11424543 0.2195918 0.32489557 0.35742587 0.36047131],__,-2,330.1,0.08589555946295738,
20190315,533770152,1032,1552685312.7184973,113.96240549500796,105.84324979041173,2712.1532953241112,[107.93766215 215.3363186],[1.28039323 110.88096664 0.25580792 0.40153311 0.74209355],__,-2,330.1,0.1656146911185804,
20190315,533770152,1033,1552685294.9018922,75.92180174260791,173.6399923334828,9420.373702274035,[128.56364914 258.76148498],[2.0759309 292.92382186 0.95459015 0.37617294 0.64743567],__,-2,330.1,0.23566948976741176,
20190315,533770152,1034,1552685279.928339,112.64286960596348,76.75877005081871,2106.422800970918,[113.89762539 228.56971549 171.35808263],[1.10877076 84.17034958 0.27106392 0.31614191 0.62378961 0.47722311],__,-2,330.1,0.10625708050723985,
20190315,533770152,1035,1552685268.3720367,114.14946100335804,71.1564941822686,1170.801836364033,[96.81257119 114.52647348 130.68305403 151.83842733 172.43261605 229.32613016 246.21848941 207.70914592],[0.5135888 26.2803416 0.13681374 0.28629443 0.14839044 0.29314337 0.25418805 0.23901304 0.29232238 0.37305937 0.33861435],__,-2,330.1,0.1271065664478461,
20190315,533770152,1036,1552685253.096859,118.00489816434876,89.71305197291197,1912.7357676470542,[107.27622394 215.38616296 161.53967059],[1.06352915 73.12850633 0.21393003 0.3491122 0.70251387 0.51680698],__,-2,330.1,0.18915200436138624,
20190315,533770152,1037,1552685240.8237827,120.86504995159993,174.3558858273684,8022.726382470002,[77.47123537 108.62616121 155.96301468 43.85609518],[0.84041027 136.67962179 0.22372439 0.36564473 0.49331912 0.71914484 0.24095809],__,-2,330.1,0.2870035041782139,
20190315,533770152,1038,1552685229.1659856,113.64523540671,69.40858087949839,1137.1458211228114,[116.1089549 135.31750763 154.8515142 173.88630488 232.0807776 192.34632686],[0.37772843 21.12675389 0.0977644 0.14900153 0.31576318 0.19950152 0.22118645 0.30234736 0.27933399],__,-2,330.1,0.10315870675864061,
20190315,533770152,1039,1552685217.1612349,114.70429935894276,70.5109413139918,1212.1151530054863,[114.57519254 229.75493048],[0.88796852 50.02680475 0.20778708 0.20567675 0.44620147],__,-2,330.1,0.08285420029949744,
20190315,533770152,1040,1552685206.8967414,115.49147395419186,67.59936813968604,1307.0660031749176,[113.56978316 169.68880339 152.08254613 226.45524303],[0.46931962 33.22872843 0.15432559 0.15098115 0.23027394 0.22399072 0.30054419],__,-2,330.1,0.13504977502671955,
20190315,533770152,1051,1552685076.8392026,113.6048454562502,80.45103393177334,2026.3348226204184,[111.50599073 148.72671385 167.5913349 202.27260016 223.61571711 240.37307119],[0.56487317 44.40688972 0.14994902 0.17838113 0.26511478 0.27763059 0.38607418 0.40101677 0.47977534],__,-2,330.1,0.13456661128227754,
20190315,533770152,1052,1552685066.3789783,114.36780213818741,77.24149699861796,1439.2691667371278,[112.91639236 150.73425872 169.42771669 187.1686895 205.82684793 225.36106579 244.35225285 93.80514105 74.60795873],[0.43660506 26.17819479 0.10039669 0.15140364 0.22105947 0.20796656 0.29896405 0.36818565 0.26076364 0.3979508 0.33008025 0.30349534],__,-2,330.1,0.09240818092702639,
20190315,533770152,1053,1552685053.536583,114.2352209112349,75.54003833748116,1182.8303773853938,[75.90155261 95.08983358 113.68283971 133.03701357 151.85781842 170.80890845 188.10093178 208.86652653 227.19106397 245.68487785],[0.23334103 13.85725628 0.06449292 0.15822264 0.22126409 0.10463818 0.21812155 0.1420014 0.14848646 0.20030337 0.3133352 0.21253752 0.35574991],__,-2,330.1,0.09207706804513408,
20190315,533770152,1054,1552685041.0613296,115.09913099317319,74.2048809341535,921.6082994405751,[56.56211631 76.59443853 95.38871587 114.39822681 132.5888124 152.85331082 171.76300122 189.34632037 211.64748707 228.4844356 247.57417418],[0.26010653 12.1454381 0.05870397 0.2445643 0.1765435 0.22985854 0.12123245 0.25767878 0.16112802 0.15025973 0.22918044 0.34201304 0.2055004 0.4017326],__,-2,330.1,0.11512840177863513,
20190315,533770152,1055,1552685029.000569,116.42826069243932,74.0489717548177,794.5507699561779,[76.65796436 114.83071296 153.36979052 172.08664183 229.51612848],[0.40800514 15.2726311 0.06973772 0.23845202 0.15862936 0.21984296 0.22439147 0.2831733],__,-2,330.1,0.07622041601388384,
20190315,533770152,1057,1552685008.251672,114.75129573318776,70.53996805862265,1366.0286251998136,[113.47750694 150.6184155 169.71432696 207.66843304 186.47996834 226.13171535],[0.56572646 34.40194159 0.13576418 0.19076214 0.27694693 0.28109701 0.45891737 0.37630978 0.37755142],__,-2,330.1,0.08471651371188446,
20190315,533770152,1058,1552684996.5968552,114.40468990331684,68.92730836732296,1530.259449764911,[75.52259214 94.62660282 113.88341418 133.05937549 151.91813963 170.71014035 190.04848655 228.94317262],[0.35249854 26.78387215 0.12757066 0.17969563 0.26794759 0.11704758 0.25272786 0.18749061 0.19305669 0.25518244 0.26868233],__,-2,330.1,0.11497532233445575,
20190316,533950817,1021,1552768410.994932,112.02315196221544,58.00218205892971,1903.7269943380907,[57.54530547 79.01799938 95.00661343 114.96205844 134.02906994 153.51756673 172.55721897 192.04092171 211.54660014 230.16629978],[0.4430392 44.28217357 0.18883633 0.15706518 0.1846207 0.22869962 0.12051814 0.23931275 0.19392061 0.16754174 0.22737569 0.32132353 0.25135314],__,-2,330.1,0.08570359832428062,
20190316,533950817,1022,1552768425.5910807,112.78498140347112,55.29855477362146,1021.9304760942707,[115.31909959 135.10431701 153.95403351 173.06471155 193.39367055 211.63619245 230.65987518],[0.26499542 17.85728129 0.11386971 0.10482712 0.20980276 0.16454299 0.14722991 0.19624609 0.25204297 0.21370998],__,-2,330.1,0.10016736895695472,
20190316,533950817,1023,1552768435.4051888,115.77151422299956,54.85510155470543,418.47826333836565,[40.74509826 57.99602209 75.83654791 99.37617552 115.68266091 134.66252884 154.36842178 173.52428401 193.08368625 213.58021578 231.69607745 250.50445995],[0.2194648 6.87734006 0.05304594 0.28314733 0.15870332 0.17464569 0.18587308 0.11461581 0.23593833 0.15630397 0.14089397 0.21056996 0.33483361 0.18564953 0.37121623],__,-2,330.1,0.09874747597268586,
20190316,533950817,1024,1552768445.7591321,115.34184698881981,53.24819937883903,568.5155081888465,[58.6732857 96.69421128 115.61015008 134.4971025 154.1665446 173.40562437 192.90987724 211.94620143 231.06902636 250.59010783 76.18762071],[0.21581107 9.46232438 0.06880302 0.21679168 0.26230824 0.10488635 0.24031712 0.14479763 0.12970902 0.21762039 0.24594633 0.16697231 0.31395772 0.27044037],__,-2,330.1,0.0879371974056793,
20190316,533950817,1025,1552768744.7773473,116.07538773210214,62.6913420838801,532.6109362137071,[57.99017308 76.62621131 96.30414586 115.72343289 136.01577837 154.13514953 173.82129352 193.6158083 215.13757628 231.22821959 250.11636986],[0.19697578 7.23348532 0.04825197 0.12223882 0.23378593 0.25188221 0.11005911 0.19946782 0.1670613 0.12502355 0.2361459 0.34693996 0.19909611 0.35790604],__,-2,330.1,0.11142861798704749,
20190316,533950817,1026,1552768731.4031844,116.34470307824286,56.43229458663213,556.0896271768274,[58.57113234 36.82666515 95.95886741 114.5504255 131.40575084 152.44124631 171.78947385 190.43799177 208.82930591 229.00245283],[0.29866052 10.81546745 0.0774853 0.16592354 0.29239948 0.27984472 0.11729862 0.27257851 0.19825454 0.18728557 0.27167793 0.28844026 0.20774296],__,-2,330.1,0.13375976400045364,
20190316,533950817,1027,1552768714.3218431,118.8219587588315,53.71290219316117,717.7376833755768,[113.21282634 132.90596533 150.89824545 169.88306199 187.9418743 206.8032123 226.55315025],[0.33668239 16.99037248 0.10022017 0.12077973 0.28729773 0.21926154 0.15092767 0.22384915 0.28017924 0.21136689],__,-2,330.1,0.06533262185243636,
20190316,533950817,1028,1552768699.7640948,117.30585827479153,49.968354914828915,894.1731167378595,[113.05553278 133.21467686 150.93489028 169.64504185 187.16355301 206.60186832 225.73854126],[0.63439714 34.43213393 0.16810481 0.14846161 0.31367756 0.24392069 0.19085871 0.35132244 0.317097 0.25498165],__,-2,330.1,0.08520317780211667,
20190316,533950817,1029,1552768681.3009012,122.40106524224677,40.31155317440777,667.0105531953092,[62.30674096 91.97945431 111.05222726 127.00000812 147.6935502 166.68619934 185.28874459 203.4429992 221.74128754],[0.42313124 21.17206147 0.15741411 0.26713768 0.324101 0.12827434 0.21264031 0.15995619 0.15241831 0.21143118 0.20506271 0.18572609],__,-2,330.1,0.14370231817654883,
20190316,533950817,1030,1552768669.843689,105.43726349468082,81.8686393751974,3613.5513544598125,[117.09174449 157.10152096 176.17363592 195.47862526 216.99902929 235.40724611],[1.08358475 109.92706759 0.46735017 0.15321822 0.27717051 0.24399295 0.29626978 0.34004734 0.32206661],__,-2,330.1,0.13910191152646553,
20190316,533950817,1031,1552768653.402585,109.3832416724169,59.665658720748404,1505.9424390427287,[58.74438236 96.62211022 118.48101513 157.48353902 177.81274304 197.9862268 219.73928131 238.03708682],[0.37771749 35.63495837 0.18012063 0.13988055 0.23782576 0.10348202 0.22914845 0.17635421 0.25264522 0.35138448 0.21638547],__,-2,330.1,0.14550651632336076,
20190317,534116929,1305,1552852249.538214,113.83697471158945,56.091694730635865,1287.4040299238998,[114.38519325 154.52643595 172.92911409 230.36321183],[0.68895687 53.34965083 0.27046728 0.14948928 0.24631963 0.22517724 0.30898322],__,-2,330.1,0.1338282289736912,
20190317,534116929,1306,1552852249.3931417,116.22183153299817,59.63958946212653,935.4849964504177,[113.3269023 132.320448 151.02503843 169.82679475 188.46725138 207.09772554 226.28489357],[0.36142709 19.84217161 0.10170936 0.12469509 0.20135177 0.20789694 0.1730798 0.24905842 0.33108155 0.22608461],__,-2,330.1,0.11097399891491723,
20190318,534319912,1128,1552941674.9324343,99.26510687022929,59.85510110094901,1082.3368661108611,[40.43173598 60.87272129 80.96044768 102.84617953 121.79582265 142.20129095 162.31901646 182.82397433 203.23700227 223.09598874 243.91107807],[0.15347936 11.58892559 0.07360339 0.11962842 0.08622343 0.12075066 0.10136359 0.07759595 0.11985784 0.1010206 0.09496292 0.16087312 0.22490559 0.14219882],__,-2,330.1,0.0650027785745691,
20190318,534319912,1154,1552942103.4165292,71.77791243946767,61.43482515820406,2467.0009166900836,[61.4158753 79.18248195 101.65131234 122.04430301 143.53736042 163.07073299 182.6614833 202.04820931 220.95813078 244.81257411],[0.29177085 37.50110146 0.19593683 0.12977399 0.14770186 0.17870955 0.10027988 0.17589546 0.15483557 0.12990167 0.20505369 0.26828047 0.1941191],__,-2,330.1,0.2097902142820838,
