20190219,529406656,384100.4886749211,7011901.303318858,266.08533107037056,1550611179.6417475,10660.380000000001,215.809258,197.0,1124,B737,
20190219,529406656,384388.4886749143,7012721.417538054,737.4039858738571,1550611175.6101315,10660.380000000001,215.809258,197.0,1125,B737,
20190219,529406656,384702.4886749069,7013615.569846484,1100.242313359076,1550611171.2145503,10660.380000000001,215.809258,197.0,1126,B737,
20190219,529406656,385009.4886748996,7014489.788823196,1411.4815413366218,1550611166.9169598,10660.380000000001,215.809258,197.0,1127,B737,
20190219,529406656,385276.4886748933,7015250.103047242,1776.653089039992,1550611163.1793156,10660.380000000001,215.809258,197.0,1128,B737,
20190219,529406656,385819.4886748805,7016796.360064684,1205.65843689074,1550611155.57804,10660.380000000001,215.809258,197.0,1130,B737,
20190219,529406656,386123.48867487325,7017662.036184946,1539.878556543065,1550611151.3224452,10660.380000000001,215.809258,197.0,1131,B737,
20190219,529406656,386439.4886748658,7018561.8837310085,1980.0738970176963,1550611146.8988664,10660.380000000001,215.809258,197.0,1132,B737,
20190219,529406656,404851.47064424685,7071077.493686176,1532.7291907939343,1550610892.4510405,10595.61,222.49703,197.0,1200,B737,
20190219,529406656,405151.47064423974,7071930.746438024,1094.7782849201753,1550610888.3041084,10595.61,222.49703,197.0,1201,B737,
20190219,529406656,405380.11383119883,7072581.7630515685,425.5129270687961,1550610885.2463484,10222.230000000001,223.52591800000002,197.0,1202,B737,
20190219,529406656,405691.1138311915,7073467.378098483,119.29695959993474,1550610881.102076,10222.230000000001,223.52591800000002,197.0,1203,B737,
20190219,529406656,405975.1138311848,7074276.106951615,280.64024822384766,1550610877.317596,10222.230000000001,223.52591800000002,197.0,1204,B737,
20190219,529406656,406232.1138311787,7075007.949610962,934.2600123540695,1550610873.8929079,10222.230000000001,223.52591800000002,197.0,1205,B737,
20190219,529406656,406481.1138311728,7075717.011175855,1560.2360126605936,1550610870.5748248,10222.230000000001,223.52591800000002,197.0,1206,B737,
20190219,529400233,403285.34685823135,7028330.832191374,1534.446000787586,1550608268.183313,7623.81,204.23426800000001,15.0,1150,B737,
20190219,529400233,403470.346858227,7028930.284135331,743.518458503634,1550608271.2317157,7623.81,204.23426800000001,15.0,1151,B737,
20190219,529400233,403639.346858223,7029477.891586837,22.861000838278468,1550608274.0164728,7623.81,204.23426800000001,15.0,1152,B737,
20190219,529400233,403887.34685821715,7030281.481219818,805.7984877664089,1550608278.1029804,7623.81,204.23426800000001,15.0,1153,B737,
20190219,529400233,404132.3468582113,7031075.350010464,1044.251412681038,1550608282.1400542,7623.81,204.23426800000001,15.0,1154,B737,
20190219,529400233,404417.34685820463,7031998.830032235,1273.2426274422444,1550608286.8362424,7623.81,204.23426800000001,15.0,1155,B737,
20190219,529400233,404704.3468581978,7032928.790615562,1245.1355183708574,1550608291.565386,7623.81,204.23426800000001,15.0,1156,B737,
20190219,529400233,404997.3468581909,7033878.1928835595,1191.2304837257109,1550608296.3933969,7623.81,204.23426800000001,15.0,1157,B737,
20190219,529400233,405297.3468581838,7034850.277117003,1057.0689172134241,1550608301.3367527,7623.81,204.23426800000001,15.0,1158,B737,
20190219,529400233,405594.34685817675,7035812.6405081125,1348.702014966778,1550608306.230675,7623.81,204.23426800000001,15.0,1159,B737,
20190219,529400233,405825.34685817134,7036561.145367863,1833.953102086995,1550608310.037059,7623.81,204.23426800000001,15.0,1160,B737,
20190219,529400233,407500.3468581317,7041988.615671257,1867.7078506621735,1550608337.6374624,7623.81,204.23426800000001,15.0,1167,B737,
20190219,529400233,407788.3468581249,7042921.816535363,1911.2744620046988,1550608342.383084,7623.81,204.23426800000001,15.0,1168,B737,
20190219,529400233,408113.4734780785,7043979.9123091,1641.9042701874146,1550608347.7933557,7620.0,205.263156,15.0,1169,B737,
20190219,529400233,408371.4734780724,7044821.126393236,1801.873646311391,1550608352.1047466,7620.0,205.263156,15.0,1170,B737,
20190219,529400233,408637.4734780661,7045688.424635021,1734.6465325198694,1550608356.549824,7620.0,205.263156,15.0,1171,B737,
20190219,529400233,408903.9371043152,7046557.053490016,1272.9896212424628,1550608361.0059707,7620.0,204.23426800000001,15.0,1172,B737,
20190219,529400233,409183.93710430857,7047469.1541108,1023.590499555399,1550608365.7005012,7620.0,204.23426800000001,15.0,1173,B737,
20190219,529400233,409432.9371043027,7048280.272162854,540.7728208868042,1550608369.8752801,7620.0,204.23426800000001,15.0,1174,B737,
20190219,529400233,409633.937104298,7048935.030108489,160.68705958480209,1550608373.2452822,7620.0,204.23426800000001,15.0,1175,B737,
20190219,529400233,409942.93710429064,7049941.59829357,196.6574329711689,1550608378.4260318,7620.0,204.23426800000001,15.0,1176,B737,
20190219,529400233,410224.937104284,7050860.213918787,155.32495561698937,1550608383.1540947,7620.0,204.23426800000001,15.0,1177,B737,
20190219,529400233,410518.937104277,7051817.919570612,230.72243793337466,1550608388.0833516,7620.0,204.23426800000001,15.0,1178,B737,
20190219,529400233,410785.93710427074,7052687.672662574,465.7905395087907,1550608392.5599217,7620.0,204.23426800000001,15.0,1179,B737,
20190219,529400233,411097.93710426334,7053704.013354305,425.8704840567406,1550608397.7909698,7620.0,204.23426800000001,15.0,1180,B737,
20190219,529400233,411370.9371042569,7054593.31145957,172.4670756960047,1550608402.3681371,7620.0,204.23426800000001,15.0,1181,B737,
20190219,529400233,411650.93710425025,7055505.412080355,82.98581688423411,1550608407.0626674,7620.0,204.23426800000001,15.0,1182,B737,
20190219,529400233,411945.93710424326,7056466.375234396,323.2728038017396,1550608412.0086906,7620.0,204.23426800000001,15.0,1183,B737,
20190219,529400233,412181.93710423773,7057235.145757629,811.5520030973281,1550608415.9655092,7620.0,204.23426800000001,15.0,1184,B737,
20190219,529400233,412393.93710423267,7057925.736227651,1539.752542395161,1550608419.5199392,7620.0,204.23426800000001,15.0,1185,B737,
20190219,529388140,334767.8442992545,6936911.572631316,1471.1403174681334,1550602109.6812475,10709.91,198.318162,345.5,1025,B737,
20190219,529388140,334590.84429925866,6937809.50951398,1061.6064301882993,1550602113.389312,10709.91,198.318162,345.5,1026,B737,
20190219,529388140,334406.84429926303,6938742.95802477,869.0024627099826,1550602117.2440233,10709.91,198.318162,345.5,1027,B737,
20190219,529388140,334223.84429926734,6939671.3334458275,709.1667209718315,1550602121.077785,10709.91,198.318162,345.5,1028,B737,
20190219,529388140,334040.84429927164,6940599.708866886,710.2536279837508,1550602124.9115467,10709.91,198.318162,345.5,1029,B737,
20190219,529388140,333923.84429927444,6941193.260365594,135.81530558580718,1550602127.3626404,10709.91,198.318162,345.5,1030,B737,
20190219,529388140,333714.8442992794,6942253.536119699,65.74943182497243,1550602131.7410896,10709.91,198.318162,345.5,1031,B737,
20190219,529388140,333544.8442992834,6943115.961374233,292.52410464773743,1550602135.3025076,10709.91,198.318162,345.5,1032,B737,
20190219,529388140,333330.84429928847,6944201.602577001,403.68380194765604,1550602139.7857044,10709.91,198.318162,345.5,1033,B737,
20190219,529388140,333167.8442992923,6945028.516203407,738.9702162639737,1550602143.2004757,10709.91,198.318162,345.5,1034,B737,
20190219,529388140,333052.84429929504,6945611.921522651,1544.8498844735523,1550602145.6096702,10709.91,198.318162,345.5,1035,B737,
20190219,529388140,332858.84429929964,6946596.100930766,1761.525905247424,1550602149.6738765,10709.91,198.318162,345.5,1036,B737,
20190219,529388140,332673.07580472174,6947563.816519057,1850.2071653455714,1550602153.7499595,11041.380000000001,150.989314,337.0,1037,B737,
20190219,529250073,402856.96916666214,7164563.644984037,1916.5454038515782,1550537283.6418407,10972.800000000001,239.988126,1.0,NEA2,nan,
20190219,529250073,402855.96916666214,7164548.08260382,1929.0361332780342,1550537283.5765672,10972.800000000001,239.988126,1.0,UAF02,nan,
20190219,529250073,395382.24077171885,7024631.786064789,1377.7389131569284,1550536716.8614986,10972.800000000001,241.53145800000001,1.5,1141,nan,
20190219,529250073,395336.24077171995,7025100.369124269,490.18708592718383,1550536718.1346571,10972.800000000001,241.53145800000001,1.5,1142,nan,
20190219,529250073,395287.24077172106,7025599.5119485,509.7338087688558,1550536719.4908476,10972.800000000001,241.53145800000001,1.5,1143,nan,
20190219,529250073,395247.24077172205,7026006.975478483,1329.1467846559274,1550536720.597942,10972.800000000001,241.53145800000001,1.5,1144,nan,
20190219,529250073,396735.83435278054,7028430.495607027,1863.9423769912005,1550536748.0,10972.800000000001,238.959238,147.5,1145,nan,
20190219,529250073,396735.83435278054,7028430.495607027,1961.1162767398189,1550536748.0,10972.800000000001,238.959238,147.5,1146,nan,
20190219,529250073,397714.31396515615,7086990.345322642,1734.6170968152062,1550536959.9187486,10972.800000000001,242.045902,1.0,1219,nan,
20190219,529250073,397763.313965155,7087728.924589312,984.3259750436009,1550536963.1015608,10972.800000000001,242.045902,1.0,1220,nan,
20190219,529250073,397817.3139651537,7088542.869087274,416.36766284121757,1550536966.6091502,10972.800000000001,242.045902,1.0,1221,nan,
20190219,529250073,397866.31396515254,7089281.448353943,133.1468715488011,1550536969.7919624,10972.800000000001,242.045902,1.0,1222,nan,
20190219,529250073,397926.3139651511,7090185.831129457,468.4133649987217,1550536973.6892836,10972.800000000001,242.045902,1.0,1223,nan,
20190219,529250073,397985.3139651497,7091075.140858713,868.042527558868,1550536977.5216496,10972.800000000001,242.045902,1.0,1224,nan,
20190219,529250073,398033.3139651486,7091798.647079124,1591.533624905144,1550536980.6395066,10972.800000000001,242.045902,1.0,1225,nan,
20190219,529250073,398093.3139651472,7092703.029854638,1902.2289990846602,1550536984.5368278,10972.800000000001,242.045902,1.0,1226,nan,
20190219,529250073,400627.3868378816,7130783.497046925,1904.7986859889124,1550537143.3713024,10972.800000000001,239.988126,1.0,1272,nan,
20190219,529250073,400683.3868378803,7131617.523547153,1453.560428412342,1550537146.7390254,10972.800000000001,239.988126,1.0,1273,nan,
20190219,529250073,400743.38683787885,7132511.123368826,973.2089897269274,1550537150.3472998,10972.800000000001,239.988126,1.0,1274,nan,
20190219,529250073,400798.38683787757,7133330.256538693,444.7334557576896,1550537153.654885,10972.800000000001,239.988126,1.0,1275,nan,
20190219,529250073,400858.3868378761,7134223.856360366,171.21400732058672,1550537157.2631595,10972.800000000001,239.988126,1.0,1276,nan,
20190219,529250073,400912.3868378749,7135028.096199871,652.2738977985128,1550537160.5106065,10972.800000000001,239.988126,1.0,1277,nan,
20190219,529250073,400970.3868378735,7135891.909360822,436.01223013654493,1550537163.9986055,10972.800000000001,239.988126,1.0,1278,nan,
20190219,529250073,401040.38683787186,7136934.442486107,220.4381731630568,1550537168.208259,10972.800000000001,239.988126,1.0,1279,nan,
20190219,529250073,401107.38683787023,7137932.295620308,254.11665958483016,1550537172.237499,10972.800000000001,239.988126,1.0,1280,nan,
20190219,529250073,401168.38683786883,7138840.788772344,46.03786525174625,1550537175.9059114,10972.800000000001,239.988126,1.0,1281,nan,
20190219,529250073,401222.38683786755,7139645.028611849,667.2629449704093,1550537179.1533587,10972.800000000001,239.988126,1.0,1282,nan,
20190219,529250073,401276.7220607909,7140455.514142616,923.9126368979124,1550537182.443106,10972.800000000001,239.730904,1.0,1283,nan,
20190219,529250073,401339.7220607894,7141405.071904857,1334.6726059347095,1550537186.4310603,10972.800000000001,239.730904,1.0,1284,nan,
20190219,529250073,401403.7220607879,7142369.7020125305,1541.1193952350093,1550537190.4823155,10972.800000000001,239.730904,1.0,1285,nan,
20190219,529250073,401471.7220607863,7143394.621501934,1413.654913090593,1550537194.7867742,10972.800000000001,239.730904,1.0,1286,nan,
20190219,529250073,401529.72206078493,7144268.817537013,1080.6843821958157,1550537198.4582243,10972.800000000001,239.730904,1.0,1287,nan,
20190219,529250073,401578.72206078377,7145007.362463201,497.13154249745253,1550537201.5599666,10972.800000000001,239.730904,1.0,1288,nan,
20190219,529250073,401639.7220607823,7145926.775534579,301.95499019638913,1550537205.421319,10972.800000000001,239.730904,1.0,1289,nan,
20190219,529250073,401689.72206078115,7146680.392806198,208.72904641188043,1550537208.5863621,10972.800000000001,239.730904,1.0,1290,nan,
20190219,529250073,401756.7220607796,7147690.23995017,609.479915235214,1550537212.82752,10972.800000000001,239.730904,1.0,1291,nan,
20190219,529250073,401822.722060778,7148685.014748707,655.1960265919605,1550537217.0053768,10972.800000000001,239.730904,1.0,1292,nan,
20190219,529250073,401881.7220607766,7149574.28312922,575.4245176155559,1550537220.7401278,10972.800000000001,239.730904,1.0,1293,nan,
20190219,529250073,401951.722060775,7150629.347309489,703.4465059147354,1550537225.171188,10972.800000000001,239.730904,1.0,1294,nan,
20190219,529250073,401993.722060774,7151262.38581765,1471.9255590533137,1550537227.8298242,10972.800000000001,239.730904,1.0,1295,nan,
20190219,529250073,402103.72206077137,7152920.343815213,1932.6364775856339,1550537234.7929192,10972.800000000001,239.730904,1.0,1297,nan,
20190219,529250073,402163.7220607699,7153824.684541157,1676.7143995619317,1550537238.590971,10972.800000000001,239.730904,1.0,1298,nan,
20190219,529250073,402226.72206076846,7154774.242303399,1702.5151177599184,1550537242.5789251,10972.800000000001,239.730904,1.0,1299,nan,
20190219,529250073,402293.9691666754,7155802.024921742,1755.3027943762825,1550537246.892928,10972.800000000001,239.988126,1.0,1300,nan,
20190219,529250073,402355.96916667395,7156766.892495209,1596.2172845206858,1550537250.9398775,10972.800000000001,239.988126,1.0,1301,nan,
20190219,529250073,402415.96916667256,7157700.635308242,1929.1650586425428,1550537254.8562803,10972.800000000001,239.988126,1.0,1302,nan,
20190219,529424542,404382.25367377425,7068561.526396725,39.84012829016305,1550619168.677659,6922.77,124.495448,199.0,MCK,PC12,
20190219,529424542,379117.16602481954,7003233.075504364,1570.5999228884166,1550619684.3260667,6922.77,133.240996,197.0,1113,PC12,
20190219,529424542,379292.1660248154,7003996.497794307,1348.3888389808885,1550619675.8679338,6922.77,133.240996,197.0,1114,PC12,
20190219,529424542,379482.1660248109,7004825.356280529,770.6601850820529,1550619666.684818,6922.77,133.240996,197.0,1115,PC12,
20190219,529424542,379650.9179917637,7005539.105699949,366.9650599309506,1550619658.9354086,6922.77,133.240996,198.5,1116,PC12,
20190219,529424542,380029.9179917547,7006321.271498436,392.85401171441237,1550619656.4251313,6922.77,133.240996,198.5,1117,PC12,
20190219,529424542,380503.9179917435,7007299.494687048,293.6744370202095,1550619653.2856286,6922.77,133.240996,198.5,1118,PC12,
20190219,529424542,380945.91799173306,7008211.677491616,175.85364322847047,1550619650.3580756,6922.77,133.240996,198.5,1119,PC12,
20190219,529424542,381399.9179917223,7009148.625440201,1.179021238115663,1550619647.3510413,6922.77,133.240996,198.5,1120,PC12,
20190219,529424542,381579.66960906016,7009941.243408228,530.7797754733335,1550619634.541971,6926.58,132.46933,198.5,1121,PC12,
20190219,529424542,381720.6696090568,7010701.28609704,1101.0456366645335,1550619620.6835122,6926.58,132.46933,198.5,1122,PC12,
20190219,529424542,382171.42026947095,7011881.274866875,1515.917273805694,1550619608.9633064,6926.58,132.46933,198.5,1123,PC12,
20190219,529424542,405141.2536737563,7070247.207295124,1541.1315964193952,1550619160.3226662,6922.77,124.495448,199.0,1199,PC12,
20190219,529424542,405352.2536737513,7070715.822143032,956.7444878817882,1550619158.0,6922.77,124.495448,199.0,1200,PC12,
20190219,529424542,405445.64930196264,7071918.296747832,817.4980233159467,1550619128.765437,6922.77,121.666006,201.5,1201,PC12,
20190219,529424542,405707.64930195647,7072473.3658857625,80.9035043355053,1550619126.0881565,6922.77,121.666006,201.5,1202,PC12,
