20190227,530839854,409544.9738538178,7048242.978385293,422.72335444820146,1551291357.9329896,4648.2,146.61654000000001,14.5,1174,SW4,
20190227,530839854,409744.9738538131,7048904.31844911,275.84735764127214,1551291362.649309,4648.2,146.61654000000001,14.5,1175,SW4,
20190227,530839854,410049.97385380586,7049912.862046433,307.42274695239286,1551291369.841696,4648.2,146.61654000000001,14.5,1176,SW4,
20190227,530839854,410326.9738537993,7050828.818034819,262.07847626259866,1551291376.3737984,4648.2,146.61654000000001,14.5,1177,SW4,
20190227,530839854,410616.9738537925,7051787.761127355,333.29303426372644,1551291383.2124615,4648.2,146.61654000000001,14.5,1178,SW4,
20190227,530839854,410880.9738537862,7052660.730011594,564.5527986075043,1551291389.4380028,4648.2,146.61654000000001,14.5,1179,SW4,
20190227,530839854,411188.9738537789,7053679.193709873,520.1845407532213,1551291396.7011347,4648.2,146.61654000000001,14.5,1180,SW4,
20190227,530839854,411456.97385377256,7054565.389395388,262.9039504075767,1551291403.0210028,4648.2,146.61654000000001,14.5,1181,SW4,
20190227,530839854,411733.97385376605,7055481.345383775,169.43370092660828,1551291409.553105,4648.2,146.61654000000001,14.5,1182,SW4,
20190227,530839854,412025.9738537591,7056446.901876949,405.5105795882676,1551291416.4389315,4648.2,146.61654000000001,14.5,1183,SW4,
20190227,530839854,412257.97385375365,7057214.056350977,890.4331106304717,1551291421.9098618,4648.2,146.61654000000001,14.5,1184,SW4,
20190227,530839854,412468.97385374864,7057911.770118304,1615.599842727012,1551291426.8855789,4648.2,146.61654000000001,14.5,1185,SW4,
20190227,530747777,381529.722655158,7005839.924403908,1964.8210965435235,1551252546.5354981,10058.4,142.75821,110.0,1117,B737,
20190227,530747777,381884.72265514964,7006848.200425138,1744.1247588571782,1551252543.7512639,10058.4,142.75821,110.0,1118,B737,
20190227,530747777,382214.72265514184,7007785.4710927615,1513.04837586219,1551252541.1631026,10058.4,142.75821,110.0,1119,B737,
20190227,530747777,382551.72265513387,7008742.623259395,1222.4373295827843,1551252538.5200408,10058.4,142.75821,110.0,1120,B737,
20190227,530747777,382847.7226551269,7009583.326646111,790.683095577898,1551252536.1985383,10058.4,142.75821,110.0,1121,B737,
20190227,530747777,383130.7226551202,7010387.107248952,346.7272242360379,1551252533.978994,10058.4,142.75821,110.0,1122,B737,
20190227,530747777,383441.7226551128,7011270.413847833,107.02889879168538,1551252531.5398479,10058.4,142.75821,110.0,1123,B737,
20190227,530747777,383711.72265510645,7012037.271666797,677.9425993327437,1551252529.4222612,10058.4,142.75821,110.0,1124,B737,
20190227,530747777,384000.7226550996,7012858.093554503,1148.5521529693046,1551252527.1556592,10058.4,142.75821,110.0,1125,B737,
20190227,530747777,384612.8164665333,7013966.305918183,1335.4679326963799,1551252451.0,10058.4,169.76652,107.5,1126,B737,
20190227,530747777,384805.10718605545,7014537.808769823,1620.3879344587194,1551252447.9257088,10058.4,172.33874,264.5,1127,B737,
20190227,530747777,385061.1071860494,7015298.6605175305,1996.1103577889326,1551252443.832851,10058.4,172.33874,264.5,1128,B737,
20190227,530747777,385586.107186037,7016859.001015759,1446.7286821059668,1551252435.439295,10058.4,172.33874,264.5,1130,B737,
20190227,530747777,385877.10718603013,7017723.875463348,1792.9915979664759,1551252430.786867,10058.4,172.33874,264.5,1131,B737,
20190227,530747777,404742.8063958341,7071129.967172575,1652.69043561679,1551252110.6768599,10058.4,180.0554,198.5,1200,B737,
20190227,530747777,405047.80639582686,7071978.881539002,1208.5775794763022,1551252105.6424298,10058.4,180.0554,198.5,1201,B737,
20190227,530747777,405277.8063958214,7072619.046471061,534.3986682510999,1551252101.8459744,10058.4,180.0554,198.5,1202,B737,
20190227,530747777,405590.116144883,7073499.996040657,225.41653031973286,1551252096.700674,10058.4,180.0554,198.5,1203,B737,
20190227,530747777,405868.1161448764,7074314.736173919,166.89751832263275,1551252092.14622,10058.4,180.0554,198.5,1204,B737,
20190227,530747777,406121.1161448704,7075056.208309585,813.5737055640188,1551252088.001339,10058.4,180.0554,198.5,1205,B737,
20190227,530747777,406365.11614486465,7075771.303966118,1432.864827990303,1551252084.0039046,10058.4,180.0554,198.5,1206,B737,
20190227,530696852,338357.46296083037,6958680.200319064,1695.1609029400136,1551228121.0402486,6126.4800000000005,142.75821,356.0,1049,B190,
20190227,530696852,338349.4629608306,6959169.317201395,854.0172090586428,1551228124.4256165,6126.4800000000005,142.75821,356.0,1050,B190,
20190227,530696852,338340.4629608308,6959719.573694016,36.227229513594764,1551228128.2341554,6126.4800000000005,142.75821,356.0,1051,B190,
20190227,530696852,338331.462960831,6960269.830186637,842.3111937744321,1551228132.042694,6126.4800000000005,142.75821,356.0,1052,B190,
20190227,530696852,338319.4629608313,6961003.505510129,1489.3273448237328,1551228137.120746,6126.4800000000005,142.75821,356.0,1053,B190,
20190227,530850439,404482.70599677524,7028631.347297437,1799.0558139948325,1551295922.7743373,4716.780000000001,156.648198,15.0,1151,AT73,
20190227,530850439,404646.70599677134,7029176.242397468,1028.7272233512335,1551295926.3836186,4716.780000000001,156.648198,15.0,1152,AT73,
20190227,530850439,404886.7059967657,7029973.649860929,239.89738540904605,1551295931.665494,4716.780000000001,156.648198,15.0,1153,AT73,
20190227,530850439,405126.70599676,7030771.057324389,4.539863400241988,1551295936.9473693,4716.780000000001,156.648198,15.0,1154,AT73,
20190227,530850439,405404.7059967534,7031694.720969565,240.11127803750642,1551295943.0655417,4716.780000000001,156.648198,15.0,1155,AT73,
20190227,530850439,405686.0431099512,7032623.456704866,217.06036599550336,1551295949.3531032,4716.780000000001,155.876532,15.0,1156,AT73,
20190227,530850439,405976.0431099443,7033575.20345322,166.72130577425455,1551295955.923373,4716.780000000001,155.876532,15.0,1157,AT73,
20190227,530850439,406272.04310993734,7034546.64151361,36.19946845428437,1551295962.6295793,4716.780000000001,155.876532,15.0,1158,AT73,
20190227,530850439,406566.04310993035,7035511.515803322,331.423023777364,1551295969.2904735,4716.780000000001,155.876532,15.0,1159,AT73,
20190227,530850439,406794.043109925,7036259.78566065,819.468077667077,1551295974.456065,4716.780000000001,155.876532,15.0,1160,AT73,
20190227,530850439,407047.3278686013,7037105.786499893,1411.7580189635287,1551295980.1963246,4716.780000000001,155.876532,14.0,1161,AT73,
20190227,530850439,407904.32786858105,7040008.008708946,1617.7474893544422,1551295999.6236308,4716.780000000001,155.876532,14.0,1165,AT73,
20190227,530850439,408146.32786857535,7040827.539367745,1223.1086796972882,1551296005.1095214,4716.780000000001,155.876532,14.0,1166,AT73,
20190227,530850439,408403.32786856923,7041697.867381428,919.2156268461788,1551296010.9354463,4716.780000000001,155.876532,14.0,1167,AT73,
20190227,530850439,408684.17553876695,7042636.770138482,971.2672358586027,1551296017.4496472,4716.780000000001,155.61931,14.5,1168,AT73,
20190227,530850439,409002.17553875945,7043699.735640376,710.1419411460516,1551296024.827301,4716.780000000001,155.61931,14.5,1169,AT73,
20190227,530850439,409255.17553875345,7044545.428319556,876.1898746228442,1551296030.6969438,4716.780000000001,155.61931,14.5,1170,AT73,
20190227,530850439,409515.17553874734,7045414.519610413,815.2250720328404,1551296036.728988,4716.780000000001,155.61931,14.5,1171,AT73,
20190227,530850439,409776.17553874117,7046286.953560081,359.898010586959,1551296042.7842321,4716.780000000001,155.61931,14.5,1172,AT73,
20190227,530850439,410051.4758082219,7047201.62678411,115.75127408617738,1551296048.8291905,4720.59,155.10486600000002,15.0,1173,AT73,
20190227,530850439,410296.4758082161,7048015.45562279,362.46646330833414,1551296054.1981819,4720.59,155.10486600000002,15.0,1174,AT73,
20190227,530850439,410495.47580821137,7048676.48394482,1060.1686171918318,1551296058.5591176,4720.59,155.10486600000002,15.0,1175,AT73,
20190227,530850439,410799.4758082042,7049686.296054858,1090.4180952770278,1551296065.2210495,4720.59,155.10486600000002,15.0,1176,AT73,
20190227,530850439,411075.4758081977,7050603.099154759,1043.8738308175054,1551296071.2693825,4720.59,155.10486600000002,15.0,1177,AT73,
20190227,530850439,411365.34527199145,7051565.777024365,1113.8831150374426,1551296077.6327715,4724.400000000001,155.362088,14.5,1178,AT73,
20190227,530850439,411627.3452719852,7052435.381224679,1344.201438306264,1551296083.4136648,4724.400000000001,155.362088,14.5,1179,AT73,
20190227,530850439,411934.345271978,7053454.344925049,1298.7313589717908,1551296090.18746,4724.400000000001,155.362088,14.5,1180,AT73,
20190227,530850439,412202.34527197166,7054343.863725371,1040.489707085488,1551296096.1007402,4724.400000000001,155.362088,14.5,1181,AT73,
20190227,530850439,412477.34527196514,7055256.616225701,946.0309097810357,1551296102.1684718,4724.400000000001,155.362088,14.5,1182,AT73,
20190227,530850439,412768.3184072179,7056225.1485663215,1180.2685188347136,1551296108.6975567,4720.59,155.61931,14.5,1183,AT73,
20190227,530850439,412998.3184072125,7056997.369116835,1661.81433959764,1551296114.1203074,4720.59,155.61931,14.5,1184,AT73,
20190227,530810421,352984.9979080177,6968683.880609408,1849.3807135490392,1551281077.9845717,11879.58,201.147604,191.0,1067,B738,
20190227,530810421,353151.99790801376,6969366.901071192,1155.6112949869264,1551281074.5848727,11879.58,201.147604,191.0,1068,B738,
20190227,530810421,353369.9979080086,6970258.508620106,763.1378824002838,1551281070.1469424,11879.58,201.147604,191.0,1069,B738,
20190227,530810421,353600.99790800316,6971203.285426525,436.93912035968816,1551281065.4443648,11879.58,201.147604,191.0,1070,B738,
20190227,530810421,353834.9979079976,6972160.332061599,297.4544951115132,1551281060.6807148,11879.58,201.147604,191.0,1071,B738,
20190227,530810421,354064.99790799216,6973101.018925132,344.34888603333906,1551281055.9984946,11879.58,201.147604,191.0,1072,B738,
20190227,530810421,354260.9979079875,6973902.647730579,183.98435035687714,1551281052.0084288,11879.58,201.147604,191.0,1073,B738,
20190227,530810421,354407.99790798407,6974503.869334663,968.2447998273982,1551281049.0158794,11879.58,201.147604,191.0,1074,B738,
20190227,530810421,354631.9979079788,6975420.016540888,1366.3707152904929,1551281044.4558043,11879.58,201.147604,191.0,1075,B738,
20190227,530810421,389903.6715252117,7110295.1133317305,1805.0246275330312,1551280352.0386665,9540.24,201.404826,211.5,1244,B738,
20190227,530810421,390317.67152520193,7110887.713314636,1177.2618100307318,1551280348.4633508,9540.24,201.404826,211.5,1245,B738,
20190227,530810421,390581.6715251957,7111265.603158808,286.75774908122173,1551280346.1834395,9540.24,201.404826,211.5,1246,B738,
20190227,530810421,390929.6715251875,7111763.7306806715,364.63006155026807,1551280343.1781015,9540.24,201.404826,211.5,1247,B738,
20190227,530810421,391409.67152517615,7112450.803124621,1012.5815448994189,1551280339.032808,9540.24,201.404826,211.5,1248,B738,
20190227,530810421,391692.67152516945,7112855.889586365,1766.01870359085,1551280336.588812,9540.24,201.404826,211.5,1249,B738,
20190227,530879905,334059.0893589789,6935608.377258238,1998.8787553052944,1551307376.0179482,0.0,84.368816,339.5,1023,BE35,
20190227,530879905,333897.033631272,6936129.773636799,1172.42210232574,1551307382.2982361,0.0,85.140482,340.0,1024,BE35,
20190227,530879905,333708.7623059576,6936751.063871291,403.68389282905736,1551307390.1157458,0.0,85.654926,339.0,1025,BE35,
20190227,530879905,333446.4477326989,6937567.647196529,109.04680549981029,1551307400.4384708,0.0,85.912148,338.0,1026,BE35,
20190227,530879905,333155.0891027049,6938445.356891984,419.79722907732713,1551307411.1365964,0.0,86.16937,338.5,1027,BE35,
20190227,530879905,332872.2927333221,6939324.528769951,688.4001528192375,1551307422.1636856,0.0,86.426592,339.0,1028,BE35,
20190227,530879905,332587.2927333288,6940222.464280566,793.7762387805287,1551307432.5274835,0.0,86.426592,339.0,1029,BE35,
20190227,530879905,332424.7991566825,6940750.679583724,1427.765985055691,1551307439.1502361,0.0,86.426592,339.0,1030,BE35,
20190227,530879905,332111.2285814367,6941727.195246663,1622.897096212894,1551307451.152001,0.0,86.683814,338.0,1031,BE35,
20190227,530733347,379236.5317378359,7003020.148383059,1743.739370189333,1551243925.7136533,7619.8476,195.48872,263.0,1113,B737,
20190227,530733347,379495.5317378298,7003781.817626341,1603.0168332998567,1551243921.977835,7619.8476,195.48872,263.0,1114,B737,
20190227,530733347,379786.53173782286,7004637.592722074,1115.1577507039044,1551243917.7804482,7619.8476,195.48872,263.0,1115,B737,
20190227,530733347,380062.53173781635,7005449.255699471,782.6823720151391,1551243913.7994215,7619.8476,195.48872,263.0,1116,B737,
20190227,530733347,380340.53173780977,7006266.800292646,701.392053144356,1551243909.789547,7619.8476,195.48872,263.0,1117,B737,
20190227,530733347,380683.5317378017,7007275.497398614,469.22021959110594,1551243904.8421118,7619.8476,195.48872,263.0,1118,B737,
20190227,530733347,381003.5317377941,7008216.555923132,227.46682164352413,1551243900.2264287,7619.8476,195.48872,263.0,1119,B737,
20190227,530733347,381328.5317377864,7009172.318487096,74.04746514469808,1551243895.5386257,7619.8476,195.48872,263.0,1120,B737,
20190227,530733347,381614.14205488545,7010010.846235203,514.896850717188,1551243889.873576,7619.6952,195.48872,274.0,1121,B737,
20190227,530733347,381888.142054879,7010813.134611502,966.8676961429994,1551243882.0582516,7619.6952,195.48872,274.0,1122,B737,
20190227,530733347,382190.14205487183,7011697.408661293,1429.4418436115,1551243873.4442809,7619.6952,195.48872,274.0,1123,B737,
20190227,530733347,404031.2200216941,7074908.985687736,1763.7443315861701,1551243504.7339268,7620.0,200.63316,197.0,1204,B737,
20190227,530733347,404274.2200216883,7075664.108698699,1130.8763161569561,1551243500.9001086,7620.0,200.63316,197.0,1205,B737,
20190227,530733347,404509.2200216828,7076394.371692839,524.8806317559263,1551243497.1925066,7620.0,200.63316,197.0,1206,B737,
20190227,530733347,404560.22002168157,7076552.854300078,388.07573492229784,1551243496.387878,7620.0,200.63316,197.0,1207,B737,
20190227,530733347,404606.22002168046,7076695.799396804,1283.083804474771,1551243495.6621346,7620.0,200.63316,197.0,1208,B737,
20190227,530695031,332655.81385373103,6934003.436381041,1555.5358671131553,1551225979.281526,502.92,61.476058,147.0,1021,C185,
20190227,530695031,332326.81385373883,6934579.038262818,824.8943326770548,1551225970.1604831,502.92,61.476058,147.0,1022,C185,
20190227,530695031,332095.36784172995,6934973.672664525,66.5612876442911,1551225962.492511,518.1600000000001,61.476058,146.0,1023,C185,
20190227,530695031,331902.53788453975,6935304.0859222915,1000.684718360529,1551225955.6582077,529.59,61.218836,146.5,1024,C185,
20190227,530695031,331672.1429354134,6935717.307940166,1886.5228118352138,1551225948.0489454,537.21,61.218836,147.5,1025,C185,
20190227,530769665,330816.24088539166,6921769.804224152,1408.9603483384635,1551286048.0243511,10664.19,260.051442,77.5,1008,B772,
20190227,530769665,331175.24088538316,6921826.9267127365,463.24229043007745,1551286049.4227202,10664.19,260.051442,77.5,1009,B772,
20190227,530769665,331459.24088537646,6921872.115533789,488.95629983305736,1551286050.528951,10664.19,260.051442,77.5,1010,B772,
20190227,530769665,331830.2408853677,6921931.147409178,1396.7999208513675,1551286051.974062,10664.19,260.051442,77.5,1011,B772,
20190227,530849634,403335.83588375704,7028323.463154743,1584.884134731011,1551295754.509702,9448.800000000001,213.49426,14.0,1150,B737,
20190227,530849634,403516.8358837528,7028919.423049944,791.1482439629142,1551295757.5225112,9448.800000000001,213.49426,14.0,1151,B737,
20190227,530849634,403682.83588374883,7029465.994003555,22.247885967451438,1551295760.28564,9448.800000000001,213.49426,14.0,1152,B737,
20190227,530849634,403925.83588374313,7030266.094857333,764.4911074436528,1551295764.3304615,9448.800000000001,213.49426,14.0,1153,B737,
20190227,530849634,404169.0596332844,7031063.354807038,1005.6349704304286,1551295768.2335193,9448.800000000001,211.693706,15.0,1154,B737,
20190227,530849634,404451.05963327776,7031986.897011857,1237.5118440780286,1551295772.7254033,9448.800000000001,211.693706,15.0,1155,B737,
20190227,530849634,404734.05963327107,7032913.714189031,1212.3084602980673,1551295777.2332158,9448.800000000001,211.693706,15.0,1156,B737,
